2890016;Expired;29.52539;-98.49958;260.9m;29.66764;-98.40239;334.1m;['011645.00000000']
2890016;Expired;29.52539;-98.49958;260.9m;29.51514;-98.45769;229.3m;['011265.00000000']
2890017;Expired;29.50681;-98.57756;295.4m;29.52539;-98.49958;260.9m;['017920.00000000']
2890017;Expired;29.50681;-98.57756;295.4m;29.48217;-98.69761;284.0m;['011645.00000000']
2890965;Active;39.28703;-76.61419;7.9m;39.27261;-76.67197;42.3m;['011505.00000000']
2890965;Active;39.28703;-76.61419;7.9m;39.29183;-76.61925;18.9m;['022320.00000000']
2890965;Active;39.28703;-76.61419;7.9m;39.29122;-76.61478;19.1m;['022020.00000000']
2890965;Active;39.28703;-76.61419;7.9m;39.27578;-76.59167;3.9m;['021625.00000000']
2890965;Active;39.28703;-76.61419;7.9m;39.23111;-76.56319;3.7m;['021435.00000000']
2890965;Active;39.28703;-76.61419;7.9m;39.25411;-76.65728;43.3m;['011425.00000000']
2890978;Active;36.6975;-111.62989;2028.1m;36.90819;-111.45411;1335.0m;['006815.00000000']
2890978;Active;36.6975;-111.62989;2028.1m;36.90819;-111.45411;1335.0m;['006197.24000000']
2893849;Expired;37.03461;-110.87008;3145.1m;36.90819;-111.45411;1335.0m;['006725.62500000']
2900958;Active;39.33589;-76.65025;80.8m;39.34317;-76.65222;71.0m;['021720.00000000']
2900970;Expired;33.38772;-111.81781;369.0m;33.39247;-111.85644;369.0m;['023170.00000000']
2901044;Active;39.29183;-76.61925;18.9m;39.28703;-76.61419;7.9m;['023520.00000000']
2901049;Expired;38.98369;-77.09561;100.9m;38.99367;-77.02753;97.8m;['022670.00000000']
2901049;Expired;38.98369;-77.09561;100.9m;38.96053;-77.08475;97.3m;['023025.00000000']
2903558;Active;35.27817;-112.70764;1810.2m;35.35069;-112.95008;1877.9m;['017825.00000000']
2903614;Expired;29.552;-95.12586;7.0m;29.54547;-95.10317;3.4m;['018025.00000000']
2903615;Expired;29.54547;-95.10317;3.4m;29.552;-95.12586;7.0m;['019585.00000000']
2906277;Active;35.35069;-112.95008;1877.9m;35.27817;-112.70764;1810.2m;['019385.00000000']
2906277;Active;35.35069;-112.95008;1877.9m;35.3285;-112.87483;1604.2m;['019440.00000000']
2912142;Active;33.90503;-111.409;2172.6m;34.25431;-111.33575;1592.5m;['006197.24000000']
2912143;Active;34.25431;-111.33575;1590.4m;33.90503;-111.409;2172.6m;['005945.20000000']
2912143;Active;34.25431;-111.33575;1590.4m;34.28764;-111.19294;1936.5m;['019435.00000000']
2912143;Active;34.25431;-111.33575;1590.4m;34.43089;-111.50428;2076.3m;['019405.00000000']
2915048;Active;33.50811;-112.02975;356.9m;33.487;-112.07428;336.0m;['023125.00000000']
2915416;Expired;33.63639;-111.87972;472.2m;33.61028;-111.91861;436.0m;['019430.00000000']
2917250;Active;33.30669;-111.96844;361.0m;33.37039;-111.97278;406.9m;['021970.00000000']
2917250;Active;33.30669;-111.96844;361.0m;33.39247;-111.85628;369.4m;['011405.00000000']
2917250;Active;33.30669;-111.96844;361.0m;33.27936;-111.89131;360.0m;['011345.00000000']
2917250;Active;33.30669;-111.96844;361.0m;33.29942;-111.95719;356.4m;['021875.00000000']
2917250;Active;33.30669;-111.96844;361.0m;33.34769;-111.97386;384.1m;['019540.00000000']
2917261;Expired;33.47711;-112.07408;334.1m;33.43817;-112.16828;317.0m;['019360.00000000']
2917261;Expired;33.47711;-112.07408;334.1m;33.41606;-111.83722;377.7m;['011425.00000000', '011425.00000000', '011425.00000000']
2917261;Expired;33.47711;-112.07408;334.1m;33.58531;-112.105;383.6m;['011445.00000000']
2917262;Expired;33.43817;-112.16828;317.0m;33.47711;-112.07408;334.1m;['017800.00000000']
2917263;Expired;33.41606;-111.83722;377.7m;33.47711;-112.07408;334.1m;['010935.00000000']
2917263;Expired;33.41606;-111.83722;377.7m;33.62203;-111.92636;446.0m;['010735.00000000']
2918833;Expired;33.49419;-112.11819;339.8m;33.57569;-112.12692;375.0m;['019480.00000000']
2918834;Expired;33.57569;-112.12692;375.0m;33.49419;-112.11819;339.8m;['017920.00000000']
2926444;Active;39.34317;-76.65222;71.0m;39.33589;-76.65025;80.8m;['022920.00000000']
2927502;Expired;32.78558;-96.78422;143.4m;32.80028;-96.81922;122.5m;['023225.00000000']
2927503;Expired;33.51011;-112.03933;354.0m;33.48783;-112.07319;336.5m;['022035.00000000']
2929310;Expired;39.39278;-76.51008;103.9m;39.28003;-76.54689;20.1m;['019475.00000000']
2929354;Expired;32.80931;-96.80514;144.1m;32.80028;-96.81922;122.5m;['023020.00000000']
2933654;Active;33.00558;-96.98314;159.4m;32.95422;-96.88747;168.0m;['011055.00000000']
2933654;Active;33.00558;-96.98314;159.4m;32.91647;-97.00839;163.7m;['011095.00000000']
2933654;Active;33.00558;-96.98314;159.4m;33.02597;-96.97506;138.1m;['021980.00000000']
2933654;Active;33.00558;-96.98314;159.4m;33.02022;-96.97592;137.2m;['022085.00000000']
2933654;Active;33.00558;-96.98314;159.4m;33.06228;-96.90125;170.4m;['017755.00000000']
2933654;Active;33.00558;-96.98314;159.4m;32.99392;-97.00692;150.3m;['021935.00000000']
2939482;Active;34.28764;-111.19294;1936.5m;34.25431;-111.33575;1592.5m;['017875.00000000']
2940893;Expired;36.91283;-111.45594;1329.0m;36.90819;-111.45411;1335.0m;['021875.00000000']
2948993;Active;32.75689;-97.09228;176.3m;32.78144;-96.80206;132.0m;['011075.00000000']
2948993;Active;32.75689;-97.09228;176.3m;32.89861;-97.06275;179.0m;['010815.00000000']
2948993;Active;32.75689;-97.09228;176.3m;32.87944;-97.04386;170.1m;['010775.00000000']
2948993;Active;32.75689;-97.09228;176.3m;32.81164;-97.04406;152.4m;['011005.00000000']
2948993;Active;32.75689;-97.09228;176.3m;32.68286;-97.11686;206.0m;['011045.00000000']
2948993;Active;32.75689;-97.09228;176.3m;32.73628;-97.105;185.4m;['023035.00000000']
2948993;Active;32.75689;-97.09228;176.3m;32.78144;-96.80206;132.0m;['006404.79000000']
2949019;Expired;32.49797;-114.78186;41.3m;32.66975;-114.33547;478.8m;['006625.00000000']
2949062;Expired;33.43008;-111.95533;347.0m;33.46011;-111.98597;355.6m;['019480.00000000']
2949577;Expired;33.42861;-111.96222;359.9m;33.41311;-111.98236;345.6m;['023125.00000000']
2949807;Expired;29.93814;-95.39717;26.3m;29.85106;-95.50764;28.7m;['010975.00000000']
2949807;Expired;29.93814;-95.39717;26.3m;30.02031;-95.44122;36.4m;['010995.00000000']
2949809;Active;29.85106;-95.50764;28.7m;29.93814;-95.39717;26.3m;['011465.00000000']
2949809;Active;29.85106;-95.50764;28.7m;29.80547;-95.44817;22.2m;['011545.00000000']
2949809;Active;29.85106;-95.50764;28.7m;29.92678;-95.58908;36.9m;['011445.00000000']
2949809;Active;29.85106;-95.50764;28.7m;29.87147;-95.55547;32.0m;['011305.00000000']
2949809;Active;29.85106;-95.50764;28.7m;29.83658;-95.50042;26.8m;['019435.00000000']
2949809;Active;29.85106;-95.50764;28.7m;29.86689;-95.54764;29.0m;['011265.00000000']
2949816;Expired;29.80547;-95.44817;22.2m;29.85106;-95.50764;28.7m;['011055.00000000']
2949816;Expired;29.80547;-95.44817;22.2m;29.74544;-95.41008;15.8m;['010855.00000000']
2949816;Expired;29.80547;-95.44817;22.2m;29.77872;-95.45611;21.0m;['010915.00000000']
2950899;Expired;33.42706;-111.89678;359.0m;33.42583;-111.90839;358.0m;['023020.00000000']
2950899;Expired;33.42706;-111.89678;359.0m;33.48847;-111.92297;379.0m;['019680.00000000']
2950900;Expired;33.62181;-111.91819;445.4m;33.62561;-111.93214;445.0m;['023120.00000000']
2950901;Active;33.62561;-111.93214;447.0m;33.62181;-111.91819;445.4m;['021920.00000000']
2950901;Active;33.62561;-111.93214;447.0m;33.6125;-111.92028;439.0m;['021975.00000000']
2950901;Active;33.62561;-111.93214;447.0m;33.64381;-111.89917;478.7m;['022080.00000000']
2950901;Active;33.62561;-111.93214;447.0m;33.56753;-111.93528;406.5m;['017765.00000000']
2950901;Active;33.62561;-111.93214;447.0m;33.67533;-111.96444;492.1m;['017950.00000000']
2950901;Active;33.62561;-111.93214;447.0m;33.61028;-111.91861;436.0m;['023175.00000000']
2950902;Expired;33.42583;-111.90839;358.0m;33.42706;-111.89678;359.0m;['021820.00000000']
2951004;Active;33.64431;-111.89586;479.2m;33.61028;-111.91861;434.2m;['023575.00000000']
2960046;Expired;33.67056;-112.10083;427.2m;33.59417;-112.08667;615.2m;['018040.00000000']
2969049;Expired;39.18392;-76.73236;36.2m;39.17769;-76.81075;106.0m;['010935.00000000']
2969050;Active;33.00486;-96.73631;209.3m;33.02308;-96.79347;213.0m;['019425.00000000']
2973635;Expired;32.78344;-96.80719;128.0m;32.78144;-96.80206;131.7m;['021935.00000000']
2974151;Expired;39.1775;-76.85064;90.2m;39.21228;-76.861;107.2m;['023075.00000000', '023325.00000000', '023475.00000000']
2974526;Active;29.70167;-95.51694;21.0m;29.73808;-95.56169;22.9m;['011645.00000000']
2974526;Active;29.70167;-95.51694;21.0m;29.74544;-95.41008;15.8m;['011605.00000000']
2974526;Active;29.70167;-95.51694;21.0m;29.71508;-95.50528;21.3m;['022080.00000000']
2974526;Active;29.70167;-95.51694;21.0m;29.71275;-95.46111;17.7m;['011575.00000000']
2974544;Expired;33.48847;-111.92297;379.0m;33.42706;-111.89678;359.0m;['018120.00000000']
2974545;Active;33.34769;-111.97386;385.6m;33.39247;-111.85644;369.0m;['011225.00000000']
2974545;Active;33.34769;-111.97386;385.6m;33.35994;-111.97267;395.2m;['023025.00000000']
2974644;Active;32.95422;-96.88747;168.0m;32.96214;-96.82122;182.3m;['011485.00000000']
2974644;Active;32.95422;-96.88747;168.0m;33.00558;-96.98314;157.0m;['011545.00000000']
2974644;Active;32.95422;-96.88747;168.0m;32.98439;-96.87383;167.0m;['017770.00000000']
2978741;Active;33.56661;-112.47544;392.0m;33.56947;-112.55989;1222.2m;['019425.00000000']
2980478;Expired;29.92678;-95.58908;36.9m;29.85106;-95.50764;28.7m;['010955.00000000']
2980482;Expired;30.02031;-95.44122;36.4m;29.93814;-95.39717;26.3m;['011485.00000000']
2980631;Expired;33.46011;-111.98597;355.6m;33.43;-111.95472;347.2m;['017800.00000000']
2980632;Expired;33.43;-111.95472;347.2m;33.46011;-111.98597;355.6m;['019360.00000000']
3006193;Expired;25.85939;-80.21447;1.2m;25.77228;-80.19158;3.4m;['010735.00000000']
3006194;Expired;25.84542;-80.26836;2.0m;25.77228;-80.19158;3.4m;['010775.00000000']
3006194;Expired;25.84542;-80.26836;2.0m;25.88569;-80.32611;2.4m;['010815.00000000']
3006195;Expired;25.88569;-80.32611;2.4m;25.84542;-80.26836;2.0m;['011305.00000000']
3006195;Expired;25.88569;-80.32611;2.4m;26.12281;-80.14286;3.0m;['011545.00000000']
3006196;Expired;26.43414;-80.09139;4.2m;26.73156;-80.08131;6.0m;['011265.00000000']
3006196;Expired;26.43414;-80.09139;4.2m;26.12281;-80.14286;3.0m;['011265.00000000']
3006196;Expired;26.43414;-80.09139;4.2m;26.43742;-80.12717;5.0m;['017965.00000000']
3006196;Expired;26.43414;-80.09139;4.2m;26.35586;-80.19972;4.0m;['011365.00000000']
3006197;Expired;26.73156;-80.08131;6.0m;26.43414;-80.09167;4.2m;['010775.00000000']
3006197;Expired;26.73156;-80.08131;6.0m;26.72536;-80.052;1.0m;['010895.00000000']
3006197;Expired;26.73156;-80.08131;6.0m;26.70769;-80.12606;5.0m;['011095.00000000']
3006197;Expired;26.73156;-80.08131;6.0m;26.62739;-80.07753;5.0m;['011155.00000000']
3006197;Expired;26.73156;-80.08131;6.0m;26.75592;-80.06228;11.2m;['017755.00000000']
3006197;Expired;26.73156;-80.08131;6.0m;26.82975;-80.08658;2.7m;['010735.00000000']
3006229;Active;32.78144;-96.80206;131.7m;32.67297;-97.10942;204.9m;['011465.00000000']
3006229;Active;32.78144;-96.80206;131.7m;32.80036;-96.82494;123.5m;['023180.00000000']
3006229;Active;32.78144;-96.80206;131.7m;32.77261;-96.82347;127.4m;['019310.00000000']
3006229;Active;32.78144;-96.80206;131.7m;32.78939;-96.85742;124.0m;['019435.00000000']
3006229;Active;32.78144;-96.80206;131.7m;32.76931;-96.86486;155.5m;['019370.00000000']
3006236;Expired;25.74328;-80.25475;3.2m;25.77228;-80.19158;3.4m;['010745.00000000']
3007101;Expired;33.61772;-111.89272;455.0m;33.62456;-111.88917;463.0m;['021835.00000000']
3008446;Expired;25.77228;-80.19158;3.4m;25.85939;-80.21447;1.2m;['011225.00000000']
3008446;Expired;25.77228;-80.19158;3.4m;25.74328;-80.25475;3.2m;['011235.00000000']
3008446;Expired;25.77228;-80.19158;3.4m;25.84542;-80.26836;2.0m;['011265.00000000']
3008446;Expired;25.77228;-80.19158;3.4m;25.77586;-80.193;2.6m;['017980.00000000']
3008446;Expired;25.77228;-80.19158;3.4m;25.791;-80.18836;1.0m;['021930.00000000']
3008446;Expired;25.77228;-80.19158;3.4m;25.79081;-80.186;0.9m;['021875.00000000']
3008446;Expired;25.77228;-80.19158;3.4m;25.79081;-80.186;0.9m;['021675.00000000']
3008448;Expired;25.77586;-80.193;2.6m;25.77228;-80.19158;3.4m;['019540.00000000']
3010468;Expired;29.72283;-95.38742;15.0m;29.74544;-95.41008;15.8m;['018040.00000000']
3025377;Expired;33.58531;-112.105;383.6m;33.47711;-112.07408;334.1m;['010955.00000000']
3026822;Expired;33.64381;-111.89917;478.7m;33.62561;-111.93214;447.0m;['023280.00000000']
3031704;Expired;34.04906;-118.25711;84.6m;34.06181;-118.20133;115.5m;['022075.00000000']
3031704;Expired;34.04906;-118.25711;84.6m;34.0265;-118.37953;29.0m;['011245.00000000']
3031704;Expired;34.04906;-118.25711;84.6m;34.05106;-118.26575;109.3m;['021275.00000000']
3031705;Expired;34.06181;-118.20133;115.5m;34.04906;-118.25711;84.6m;['023275.00000000']
3031706;Expired;33.75847;-117.83233;51.5m;33.69583;-117.865;11.4m;['011545.00000000']
3031706;Expired;33.75847;-117.83233;51.5m;33.94314;-117.82269;443.7m;['011425.00000000']
3031706;Expired;33.75847;-117.83233;51.5m;33.78758;-117.91675;36.0m;['019425.00000000']
3031706;Expired;33.75847;-117.83233;51.5m;33.77997;-117.86436;42.7m;['023175.00000000']
3031706;Expired;33.75847;-117.83233;51.5m;33.75072;-117.83453;52.7m;['023080.00000000']
3031707;Expired;33.70389;-117.85;14.4m;33.69583;-117.865;11.4m;['019460.00000000']
3031711;Expired;39.49161;-76.65572;99.2m;39.45422;-76.64028;109.1m;['021825.00000000']
3031713;Expired;39.21389;-76.88556;144.5m;39.21228;-76.861;107.2m;['023275.00000000']
3043365;Expired;30.38544;-97.73656;247.7m;30.44425;-97.65322;260.0m;['011035.00000000']
3043365;Expired;30.38544;-97.73656;247.7m;30.45497;-97.67686;266.0m;['010955.00000000']
3043365;Expired;30.38544;-97.73656;247.7m;30.28339;-97.74117;174.5m;['010895.00000000']
3043365;Expired;30.38544;-97.73656;247.7m;30.34756;-97.71492;235.7m;['019530.00000000']
3043366;Expired;30.44425;-97.65322;260.0m;30.38544;-97.73656;247.7m;['011525.00000000']
3043366;Expired;30.44425;-97.65322;260.0m;30.47008;-97.67547;261.6m;['019525.00000000']
3043367;Expired;30.47008;-97.67547;261.6m;30.44425;-97.65322;260.0m;['017965.00000000']
3047993;Expired;38.89392;-77.07244;34.1m;38.99367;-77.02753;97.8m;['011465.00000000']
3047993;Expired;38.89392;-77.07244;34.1m;38.88425;-77.02383;7.4m;['021875.00000000']
3047993;Expired;38.89392;-77.07244;34.1m;38.9015;-77.0445;22.5m;['021530.00000000']
3047993;Expired;38.89392;-77.07244;34.1m;38.89425;-77.02728;8.6m;['021335.00000000']
3047993;Expired;38.89392;-77.07244;34.1m;38.88361;-77.02722;9.8m;['021580.00000000']
3047993;Expired;38.89392;-77.07244;34.1m;38.90403;-77.03086;15.0m;['023275.00000000']
3047993;Expired;38.89392;-77.07244;34.1m;38.86703;-77.07281;46.0m;['022275.00000000']
3047993;Expired;38.89392;-77.07244;34.1m;38.903;-77.02903;24.4m;['022625.00000000']
3047994;Expired;38.88425;-77.02383;7.4m;38.89392;-77.07244;34.1m;['023075.00000000']
3048005;Expired;33.1055;-96.82711;220.0m;33.08747;-96.82028;213.7m;['021925.00000000']
3050295;Active;38.9815;-84.61814;282.6m;39.10089;-84.51325;166.5m;['011265.00000000', '011345.00000000']
3050296;Active;39.10089;-84.51325;166.5m;38.9815;-84.61814;282.6m;['010775.00000000', '010855.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.73489;-117.99494;12.0m;['010815.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.70389;-117.85;14.4m;['017900.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.75847;-117.83233;51.5m;['011055.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.72722;-117.85222;25.6m;['021925.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.68131;-117.87319;13.8m;['021825.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.70139;-117.83889;14.1m;['022025.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.6665;-117.86939;14.9m;['021230.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.72997;-117.85192;12.0m;['017765.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.70478;-117.92042;11.9m;['017950.00000000']
3050299;Expired;33.69583;-117.865;11.4m;33.70686;-117.92025;12.5m;['010895.00000000']
3050302;Expired;33.73489;-117.99494;12.0m;33.69583;-117.865;11.4m;['011305.00000000']
3050302;Expired;33.73489;-117.99494;12.0m;33.80353;-118.06397;7.7m;['018010.00000000']
3051106;Expired;35.56003;-109.10897;2249.7m;35.74086;-109.06647;2076.0m;['006655.00000000']
3052444;Expired;34.17878;-118.60106;260.0m;34.16742;-118.53125;245.4m;['011545.00000000']
3052444;Expired;34.17878;-118.60106;260.0m;34.17392;-118.59558;262.2m;['023035.00000000']
3052445;Expired;34.16742;-118.53125;245.4m;34.17878;-118.60106;260.0m;['011055.00000000']
3052445;Expired;34.16742;-118.53125;245.4m;34.13094;-118.48686;405.5m;['010975.00000000']
3052446;Expired;34.13094;-118.48686;405.5m;34.16742;-118.53125;245.4m;['011465.00000000']
3052446;Expired;34.13094;-118.48686;405.5m;34.21458;-118.49269;239.6m;['011425.00000000']
3052447;Expired;32.73678;-97.34883;179.5m;32.75033;-97.33453;184.0m;['021880.00000000']
3053736;Expired;38.89694;-77.01056;13.0m;38.89425;-77.02728;8.6m;['021935.00000000']
3053736;Expired;38.89694;-77.01056;13.0m;38.90089;-77.00783;14.5m;['021435.00000000']
3053736;Expired;38.89694;-77.01056;13.0m;38.88664;-77.019;6.8m;['022210.00000000']
3056584;Expired;30.45497;-97.67686;266.0m;30.38544;-97.73656;247.7m;['011445.00000000']
3059805;Expired;32.99394;-96.66667;186.3m;32.98544;-96.71392;196.4m;['011465.00000000']
3063420;Expired;33.72722;-117.85222;25.6m;33.69583;-117.865;11.4m;['023125.00000000']
3063422;Expired;33.68131;-117.87319;13.8m;33.69583;-117.865;11.4m;['023025.00000000']
3063423;Expired;33.70139;-117.83889;14.1m;33.69583;-117.865;11.4m;['023225.00000000']
3064725;Expired;39.25722;-76.68022;36.2m;39.25528;-76.675;71.3m;['023175.00000000']
3064726;Expired;33.70653;-116.23614;3.4m;33.80194;-116.22528;528.2m;['018115.00000000']
3064727;Expired;33.70289;-116.294;18.7m;33.80194;-116.22528;528.2m;['017815.00000000']
3064728;Expired;33.80194;-116.22528;528.2m;33.70653;-116.23614;3.4m;['019675.00000000']
3064728;Expired;33.80194;-116.22528;528.2m;33.70289;-116.294;18.7m;['019375.00000000']
3066283;Expired;33.76261;-84.37244;317.4m;33.77081;-84.38633;311.0m;['022075.00000000']
3066284;Expired;33.75589;-84.39092;322.4m;33.77081;-84.38633;311.0m;['019540.00000000']
3066284;Expired;33.75589;-84.39092;322.4m;33.66022;-84.42497;305.1m;['011015.00000000']
3066284;Expired;33.75589;-84.39092;322.4m;33.7615;-84.38497;305.0m;['021825.00000000']
3066284;Expired;33.75589;-84.39092;322.4m;33.75858;-84.38728;324.6m;['023225.00000000']
3068915;Expired;33.77081;-84.38633;311.0m;33.76261;-84.37244;317.4m;['023275.00000000']
3068915;Expired;33.77081;-84.38633;311.0m;33.75589;-84.39092;322.4m;['017980.00000000']
3068915;Expired;33.77081;-84.38633;311.0m;33.91756;-84.35989;308.8m;['010935.00000000']
3068915;Expired;33.77081;-84.38633;311.0m;33.66022;-84.42497;305.1m;['011075.00000000']
3068915;Expired;33.77081;-84.38633;311.0m;33.78589;-84.38542;284.1m;['023085.00000000']
3068915;Expired;33.77081;-84.38633;311.0m;33.78461;-84.38322;276.0m;['018015.00000000']
3068915;Expired;33.77081;-84.38633;311.0m;33.75922;-84.38344;310.0m;['023225.00000000']
3068916;Expired;33.66022;-84.42497;305.1m;33.77081;-84.38633;311.0m;['011565.00000000']
3068916;Expired;33.66022;-84.42497;305.1m;33.75589;-84.39092;322.4m;['011505.00000000']
3068916;Expired;33.66022;-84.42497;305.1m;33.67989;-84.427;300.0m;['022025.00000000']
3068916;Expired;33.66022;-84.42497;305.1m;33.64378;-84.45747;314.0m;['019315.00000000']
3068917;Expired;33.91756;-84.35989;308.8m;33.77081;-84.38633;311.0m;['011425.00000000']
3068917;Expired;33.91756;-84.35989;308.8m;33.84753;-84.37119;305.0m;['011625.00000000']
3068917;Expired;33.91756;-84.35989;308.8m;33.92075;-84.33769;304.0m;['022080.00000000']
3071594;Expired;33.81475;-117.85831;54.9m;33.94314;-117.82269;443.7m;['011325.00000000']
3074067;Expired;39.24961;-76.71494;63.6m;39.25528;-76.675;71.3m;['023275.00000000']
3074116;Expired;33.94314;-117.82269;443.7m;33.75847;-117.83233;51.5m;['010935.00000000']
3074116;Expired;33.94314;-117.82269;443.7m;33.81475;-117.85831;54.9m;['010835.00000000']
3074116;Expired;33.94314;-117.82269;443.7m;33.91833;-117.92925;105.1m;['010995.00000000']
3074116;Expired;33.94314;-117.82269;443.7m;33.8165;-117.92775;39.9m;['010795.00000000']
3074116;Expired;33.94314;-117.82269;443.7m;33.85672;-117.86358;70.4m;['010895.00000000']
3076116;Expired;33.26658;-111.99286;345.0m;33.33336;-112.06347;797.1m;['018120.00000000']
3076131;Expired;33.50919;-112.01003;370.9m;33.487;-112.07403;352.0m;['022120.00000000']
3084855;Expired;33.78758;-117.91675;36.0m;33.75847;-117.83233;51.5m;['017865.00000000']
3086766;Expired;33.80353;-118.06397;7.7m;33.73489;-117.99494;12.0m;['019570.00000000']
3086767;Expired;39.25528;-76.675;71.3m;39.29122;-76.61478;19.1m;['017980.00000000']
3086767;Expired;39.25528;-76.675;71.3m;39.24961;-76.71494;63.6m;['022075.00000000']
3086767;Expired;39.25528;-76.675;71.3m;39.25722;-76.68022;36.2m;['021975.00000000']
3086767;Expired;39.25528;-76.675;71.3m;39.17769;-76.81075;106.0m;['011135.00000000']
3086767;Expired;39.25528;-76.675;71.3m;39.21564;-76.67458;35.7m;['021830.00000000']
3086767;Expired;39.25528;-76.675;71.3m;39.20944;-76.67308;45.1m;['010815.00000000']
3086767;Expired;39.25528;-76.675;71.3m;39.21344;-76.672;48.5m;['011015.00000000']
3086767;Expired;39.25528;-76.675;71.3m;39.27522;-76.62567;5.5m;['021880.00000000']
3088807;Expired;35.24064;-111.59819;2813.4m;35.19722;-111.62933;2107.7m;['018120.00000000']
3088816;Expired;33.07064;-96.88356;179.0m;33.10178;-96.82719;213.4m;['023230.00000000']
3088818;Expired;33.59758;-111.97736;422.6m;33.62494;-111.92839;446.8m;['023175.00000000']
3088819;Expired;38.88664;-77.019;6.8m;38.89694;-77.01056;13.0m;['023410.00000000']
3088820;Expired;38.89425;-77.02728;8.6m;38.89694;-77.01056;13.0m;['023135.00000000']
3088820;Expired;38.89425;-77.02728;8.6m;38.89392;-77.07244;34.1m;['022535.00000000']
3088821;Expired;39.51306;-76.64556;156.0m;39.52481;-76.64506;153.5m;['019380.00000000', '019460.00000000']
3088821;Expired;39.51306;-76.64556;156.0m;39.46833;-76.64053;115.5m;['019540.00000000', '019620.00000000']
3088821;Expired;39.51306;-76.64556;156.0m;39.49281;-76.65694;103.7m;['022025.00000000']
3088821;Expired;39.51306;-76.64556;156.0m;39.52558;-76.65167;139.8m;['021975.00000000']
3088821;Expired;39.51306;-76.64556;156.0m;39.52583;-76.656;137.0m;['022075.00000000']
3088823;Expired;39.42661;-76.77881;174.6m;39.40667;-76.79425;173.5m;['010815.00000000', '010935.00000000']
3088824;Expired;38.9015;-77.0445;22.5m;38.89392;-77.07244;34.1m;['022730.00000000']
3088825;Expired;38.88361;-77.02722;9.8m;38.89392;-77.07244;34.1m;['022780.00000000']
3088828;Expired;29.82317;-95.67786;34.4m;29.78036;-95.63086;25.9m;['011425.00000000']
3088829;Expired;34.03133;-118.42031;52.1m;34.05106;-118.26575;109.3m;['011545.00000000']
3088829;Expired;34.03133;-118.42031;52.1m;33.98839;-118.38636;36.6m;['011265.00000000']
3088830;Expired;34.05106;-118.26575;109.3m;34.03133;-118.42031;52.1m;['011055.00000000']
3088830;Expired;34.05106;-118.26575;109.3m;34.04906;-118.25711;84.6m;['022475.00000000']
3088836;Expired;39.52558;-76.65167;139.8m;39.51306;-76.64556;156.0m;['023175.00000000']
3088837;Expired;29.78036;-95.63086;25.9m;29.73808;-95.56169;22.9m;['011115.00000000']
3088837;Expired;29.78036;-95.63086;25.9m;29.82317;-95.67786;34.4m;['010935.00000000']
3088837;Expired;29.78036;-95.63086;25.9m;29.87919;-95.58875;35.0m;['011155.00000000']
3088838;Expired;38.90089;-77.00783;14.5m;38.89694;-77.01056;13.0m;['022635.00000000']
3090775;Expired;33.62494;-111.92839;446.8m;33.59758;-111.97736;422.6m;['021975.00000000']
3090775;Expired;33.62494;-111.92839;446.8m;33.62456;-111.88917;463.0m;['022025.00000000']
3090775;Expired;33.62494;-111.92839;446.8m;33.64431;-111.89586;479.1m;['021875.00000000']
3090775;Expired;33.62494;-111.92839;446.8m;33.65192;-111.93117;479.0m;['022075.00000000']
3090775;Expired;33.62494;-111.92839;446.8m;33.63639;-111.92333;461.0m;['021930.00000000']
3090775;Expired;33.62494;-111.92839;446.8m;33.63969;-111.99872;446.3m;['011385.00000000']
3090775;Expired;33.62494;-111.92839;446.8m;33.68269;-111.96619;501.4m;['011325.00000000']
3090775;Expired;33.62494;-111.92839;446.8m;33.64572;-111.89908;481.7m;['021985.00000000']
3090775;Expired;33.62494;-111.92839;446.8m;33.62011;-111.889;448.7m;['021830.00000000']
3091217;Expired;33.78589;-84.38542;284.1m;33.77081;-84.38633;311.0m;['021885.00000000']
3092651;Expired;33.50458;-112.07203;343.8m;33.487;-112.07403;336.5m;['023175.00000000']
3094320;Expired;32.94836;-96.82764;197.0m;32.91108;-96.8775;153.2m;['010975.00000000', '011055.00000000']
3094320;Expired;32.94836;-96.82764;197.0m;32.97272;-96.83086;199.0m;['010935.00000000']
3094320;Expired;32.94836;-96.82764;197.0m;32.94894;-96.82506;195.0m;['023280.00000000']
3094320;Expired;32.94836;-96.82764;197.0m;32.92714;-96.82506;188.7m;['023135.00000000']
3094320;Expired;32.94836;-96.82764;197.0m;32.93067;-96.84214;179.2m;['023080.00000000']
3094320;Expired;32.94836;-96.82764;197.0m;32.94894;-96.82506;195.0m;['023275.00000000']
3094327;Expired;39.2265;-76.8105;157.0m;39.17769;-76.81075;106.0m;['010775.00000000']
3094327;Expired;39.2265;-76.8105;157.0m;39.21228;-76.861;107.2m;['017865.00000000']
3094327;Expired;39.2265;-76.8105;157.0m;39.19739;-76.88567;125.9m;['010815.00000000']
